1662; 8.740000e+00 
1663; 8.760000e+00 
1664; 8.800000e+00 
1665; 8.820000e+00 
1666; 8.840000e+00 
1667; 8.880000e+00 
1668; 8.900000e+00 
1669; 8.940000e+00 
1670; 8.960000e+00 
1671; 9 
1672; 9.020000e+00 
1673; 9.060000e+00 
1674; 9.080000e+00 
1675; 9.120000e+00 
1676; 9.140000e+00 
1677; 9.180000e+00 
1678; 9.220000e+00 
1679; 9.240000e+00 
1680; 9.280000e+00 
1681; 9.300000e+00 
1682; 9.340000e+00 
1683; 9.360000e+00 
1684; 9.400000e+00 
1685; 9.420000e+00 
1686; 9.460000e+00 
1687; 9.480000e+00 
1688; 9.520000e+00 
1689; 9.540000e+00 
1690; 9.580000e+00 
1691; 9.600000e+00 
1692; 9.640000e+00 
1693; 9.660000e+00 
1694; 9.700000e+00 
1695; 9.740000e+00 
1696; 9.760000e+00 
1697; 9.800000e+00 
1698; 9.820000e+00 
1699; 9.860000e+00 
1700; 9.880000e+00 
1701; 9.920000e+00 
1702; 9.940000e+00 
1703; 9.980000e+00 
1704; 1.002000e+01 
1705; 1.004000e+01 
1706; 1.008000e+01 
1707; 1.010000e+01 
1708; 1.014000e+01 
1709; 1.016000e+01 
1710; 1.020000e+01 
1711; 1.024000e+01 
1712; 1.026000e+01 
1713; 1.030000e+01 
1714; 1.032000e+01 
1715; 1.036000e+01 
1716; 1.038000e+01 
1717; 1.042000e+01 
1718; 1.046000e+01 
1719; 1.048000e+01 
1720; 1.052000e+01 
1721; 1.054000e+01 
1722; 1.058000e+01 
1723; 1.062000e+01 
1724; 1.064000e+01 
1725; 1.068000e+01 
1726; 1.070000e+01 
1727; 1.074000e+01 
1728; 1.078000e+01 
1729; 1.080000e+01 
1730; 1.084000e+01 
1731; 1.086000e+01 
1732; 1.090000e+01 
1733; 1.094000e+01 
1734; 1.096000e+01 
1735; 11 
1736; 1.104000e+01 
1737; 1.106000e+01 
1738; 1.110000e+01 
1739; 1.112000e+01 
1740; 1.116000e+01 
1741; 1.120000e+01 
1742; 1.122000e+01 
1743; 1.126000e+01 
1744; 1.130000e+01 
1745; 1.132000e+01 
1746; 1.136000e+01 
1747; 1.138000e+01 
1748; 1.142000e+01 
1749; 1.146000e+01 
1750; 1.148000e+01 
1751; 1.152000e+01 
1752; 1.156000e+01 
1753; 1.158000e+01 
1754; 1.162000e+01 
1755; 1.166000e+01 
1756; 1.168000e+01 
1757; 1.172000e+01 
1758; 1.176000e+01 
1759; 1.178000e+01 
1760; 1.182000e+01 
1761; 1.186000e+01 
1762; 1.188000e+01 
1763; 1.192000e+01 
1764; 1.196000e+01 
1765; 1.198000e+01 
1766; 1.202000e+01 
1767; 1.206000e+01 
1768; 1.208000e+01 
1769; 1.212000e+01 
1770; 1.216000e+01 
1771; 1.218000e+01 
1772; 1.222000e+01 
1773; 1.226000e+01 
1774; 1.228000e+01 
1775; 1.232000e+01 
1776; 1.236000e+01 
1777; 1.238000e+01 
1778; 1.242000e+01 
1779; 1.246000e+01 
1780; 1.250000e+01 
1781; 1.252000e+01 
1782; 1.256000e+01 
1783; 1.260000e+01 
1784; 1.262000e+01 
1785; 1.266000e+01 
1786; 1.270000e+01 
1787; 1.272000e+01 
1788; 1.276000e+01 
1789; 1.280000e+01 
1790; 1.284000e+01 
1791; 1.286000e+01 
1792; 1.290000e+01 
1793; 1.294000e+01 
1794; 1.296000e+01 
1795; 13 
1796; 1.304000e+01 
1797; 1.308000e+01 
1798; 1.310000e+01 
1799; 1.314000e+01 
1800; 1.318000e+01 
1801; 1.322000e+01 
1802; 1.324000e+01 
1803; 1.328000e+01 
1804; 1.332000e+01 
1805; 1.334000e+01 
1806; 1.338000e+01 
1807; 1.342000e+01 
1808; 1.346000e+01 
1809; 1.348000e+01 
1810; 1.352000e+01 
1811; 1.356000e+01 
1812; 1.360000e+01 
1813; 1.362000e+01 
1814; 1.366000e+01 
1815; 1.370000e+01 
1816; 1.374000e+01 
1817; 1.376000e+01 
1818; 1.380000e+01 
1819; 1.384000e+01 
1820; 1.388000e+01 
1821; 1.390000e+01 
1822; 1.394000e+01 
1823; 1.398000e+01 
1824; 1.402000e+01 
1825; 1.404000e+01 
1826; 1.408000e+01 
1827; 1.412000e+01 
1828; 1.416000e+01 
1829; 1.420000e+01 
1830; 1.422000e+01 
1831; 1.426000e+01 
1832; 1.430000e+01 
1833; 1.434000e+01 
1834; 1.436000e+01 
1835; 1.440000e+01 
1836; 1.444000e+01 
1837; 1.448000e+01 
1838; 1.452000e+01 
1839; 1.454000e+01 
1840; 1.458000e+01 
1841; 1.462000e+01 
1842; 1.466000e+01 
1843; 1.468000e+01 
1844; 1.472000e+01 
1845; 1.476000e+01 
1846; 1.480000e+01 
1847; 1.484000e+01 
1848; 1.486000e+01 
1849; 1.490000e+01 
1850; 1.494000e+01 
1851; 1.498000e+01 
1852; 1.502000e+01 
1853; 1.504000e+01 
1854; 1.508000e+01 
1855; 1.512000e+01 
1856; 1.516000e+01 
1857; 1.520000e+01 
1858; 1.522000e+01 
1859; 1.526000e+01 
1860; 1.530000e+01 
1861; 1.534000e+01 
1862; 1.538000e+01 
1863; 1.542000e+01 
1864; 1.544000e+01 
1865; 1.548000e+01 
1866; 1.552000e+01 
1867; 1.556000e+01 
1868; 1.560000e+01 
1869; 1.562000e+01 
1870; 1.566000e+01 
1871; 1.570000e+01 
1872; 1.574000e+01 
1873; 1.578000e+01 
1874; 1.582000e+01 
1875; 1.584000e+01 
1876; 1.588000e+01 
1877; 1.592000e+01 
1878; 1.596000e+01 
1879; 16 
1880; 1.604000e+01 
1881; 1.606000e+01 
1882; 1.610000e+01 
1883; 1.614000e+01 
1884; 1.618000e+01 
1885; 1.622000e+01 
1886; 1.626000e+01 
1887; 1.628000e+01 
1888; 1.632000e+01 
1889; 1.636000e+01 
1890; 1.640000e+01 
1891; 1.644000e+01 
1892; 1.648000e+01 
1893; 1.652000e+01 
1894; 1.654000e+01 
1895; 1.658000e+01 
1896; 1.662000e+01 
1897; 1.666000e+01 
1898; 1.670000e+01 
1899; 1.674000e+01 
1900; 1.676000e+01 
1901; 1.680000e+01 
1902; 1.684000e+01 
1903; 1.688000e+01 
1904; 1.692000e+01 
1905; 1.696000e+01 
1906; 17 
1907; 1.704000e+01 
1908; 1.706000e+01 
1909; 1.710000e+01 
1910; 1.714000e+01 
1911; 1.718000e+01 
1912; 1.722000e+01 
1913; 1.726000e+01 
1914; 1.730000e+01 
1915; 1.734000e+01 
1916; 1.736000e+01 
1917; 1.740000e+01 
1918; 1.744000e+01 
1919; 1.748000e+01 
1920; 1.752000e+01 
1921; 1.756000e+01 
1922; 1.760000e+01 
1923; 1.764000e+01 
1924; 1.766000e+01 
1925; 1.770000e+01 
1926; 1.774000e+01 
1927; 1.778000e+01 
1928; 1.782000e+01 
1929; 1.786000e+01 
1930; 1.790000e+01 
1931; 1.794000e+01 
1932; 1.798000e+01 
1933; 18 
1934; 1.804000e+01 
1935; 1.808000e+01 
1936; 1.812000e+01 
1937; 1.816000e+01 
1938; 1.820000e+01 
1939; 1.824000e+01 
1940; 1.828000e+01 
1941; 1.832000e+01 
1942; 1.836000e+01 
1943; 1.838000e+01 
1944; 1.842000e+01 
1945; 1.846000e+01 
1946; 1.850000e+01 
1947; 1.854000e+01 
1948; 1.858000e+01 
1949; 1.862000e+01 
1950; 1.866000e+01 
1951; 1.870000e+01 
1952; 1.874000e+01 
1953; 1.876000e+01 
1954; 1.880000e+01 
1955; 1.884000e+01 
1956; 1.888000e+01 
1957; 1.892000e+01 
1958; 1.896000e+01 
1959; 19 
1960; 1.904000e+01 
1961; 1.908000e+01 
1962; 1.912000e+01 
1963; 1.916000e+01 
1964; 1.920000e+01 
1965; 1.922000e+01 
1966; 1.926000e+01 
1967; 1.930000e+01 
1968; 1.934000e+01 
1969; 1.938000e+01 
1970; 1.942000e+01 
1971; 1.946000e+01 
1972; 1.950000e+01 
1973; 1.954000e+01 
1974; 1.958000e+01 
1975; 1.962000e+01 
1976; 1.966000e+01 
1977; 1.970000e+01 
1978; 1.974000e+01 
1979; 1.976000e+01 
1980; 1.980000e+01 
1981; 1.984000e+01 
1982; 1.988000e+01 
1983; 1.992000e+01 
1984; 1.996000e+01 
1985; 20 
1986; 2.004000e+01 
1987; 2.008000e+01 
1988; 2.012000e+01 
1989; 2.016000e+01 
1990; 2.020000e+01 
1991; 2.024000e+01 
1992; 2.028000e+01 
1993; 2.032000e+01 
1994; 2.036000e+01 
1995; 2.038000e+01 
1996; 2.042000e+01 
1997; 2.046000e+01 
1998; 2.050000e+01 
1999; 2.054000e+01 
2000; 2.058000e+01 
2001; 2.062000e+01 
2002; 2.066000e+01 
2003; 2.070000e+01 
2004; 2.074000e+01 
2005; 2.078000e+01 
2006; 2.082000e+01 
2007; 2.086000e+01 
2008; 2.090000e+01 
2009; 2.094000e+01 
2010; 2.098000e+01 
2011; 2.102000e+01 
2012; 2.106000e+01 
2013; 2.110000e+01 
2014; 2.114000e+01 
2015; 2.118000e+01 
2016; 2.120000e+01 
2017; 2.124000e+01 
2018; 2.128000e+01 
2019; 2.132000e+01 
2020; 2.136000e+01 
2021; 2.140000e+01 
2022; 2.144000e+01 
2023; 2.148000e+01 
2024; 2.152000e+01 
2025; 2.156000e+01 
2026; 2.160000e+01 
2027; 2.164000e+01 
2028; 2.168000e+01 
2029; 2.172000e+01 
2030; 2.176000e+01 
2031; 2.180000e+01 
2032; 2.184000e+01 
2033; 2.188000e+01 
2034; 2.192000e+01 
2035; 2.196000e+01 
2036; 22 
2037; 2.204000e+01 
2038; 2.208000e+01 
2039; 2.212000e+01 
2040; 2.216000e+01 
2041; 2.220000e+01 
2042; 2.224000e+01 
2043; 2.228000e+01 
2044; 2.232000e+01 
2045; 2.234000e+01 
2046; 2.238000e+01 
2047; 2.242000e+01 
2048; 2.246000e+01 
2049; 2.250000e+01 
2050; 2.254000e+01 
2051; 2.258000e+01 
2052; 2.262000e+01 
2053; 2.266000e+01 
2054; 2.270000e+01 
2055; 2.274000e+01 
2056; 2.278000e+01 
2057; 2.282000e+01 
2058; 2.286000e+01 
2059; 2.290000e+01 
2060; 2.294000e+01 
2061; 2.298000e+01 
2062; 2.302000e+01 
2063; 2.306000e+01 
2064; 2.310000e+01 
2065; 2.314000e+01 
2066; 2.318000e+01 
2067; 2.322000e+01 
2068; 2.326000e+01 
2069; 2.330000e+01 
2070; 2.334000e+01 
2071; 2.338000e+01 
2072; 2.342000e+01 
2073; 2.346000e+01 
2074; 2.350000e+01 
2075; 2.354000e+01 
2076; 2.358000e+01 
2077; 2.362000e+01 
2078; 2.366000e+01 
2079; 2.370000e+01 
2080; 2.374000e+01 
2081; 2.378000e+01 
2082; 2.382000e+01 
2083; 2.386000e+01 
2084; 2.390000e+01 
2085; 2.394000e+01 
2086; 2.398000e+01 
2087; 2.402000e+01 
2088; 2.406000e+01 
2089; 2.410000e+01 
2090; 2.414000e+01 
2091; 2.418000e+01 
2092; 2.422000e+01 
2093; 2.426000e+01 
2094; 2.430000e+01 
2095; 2.434000e+01 
2096; 2.438000e+01 
2097; 2.442000e+01 
2098; 2.446000e+01 
2099; 2.450000e+01 
2100; 2.454000e+01 
2101; 2.458000e+01 
2102; 2.462000e+01 
2103; 2.466000e+01 
2104; 2.470000e+01 
2105; 2.474000e+01 
2106; 2.478000e+01 
2107; 2.482000e+01 
2108; 2.486000e+01 
2109; 2.490000e+01 
2110; 2.494000e+01 
2111; 2.498000e+01 
2112; 2.502000e+01 
2113; 2.506000e+01 
2114; 2.510000e+01 
2115; 2.514000e+01 
2116; 2.518000e+01 
2117; 2.522000e+01 
2118; 2.526000e+01 
2119; 2.530000e+01 
2120; 2.534000e+01 
2121; 2.538000e+01 
2122; 2.540000e+01 
2123; 2.544000e+01 
2124; 2.548000e+01 
2125; 2.552000e+01 
2126; 2.556000e+01 
2127; 2.560000e+01 
2128; 2.564000e+01 
2129; 2.568000e+01 
2130; 2.572000e+01 
2131; 2.576000e+01 
2132; 2.580000e+01 
2133; 2.584000e+01 
2134; 2.588000e+01 
2135; 2.592000e+01 
2136; 2.596000e+01 
2137; 26 
2138; 2.604000e+01 
2139; 2.608000e+01 
2140; 2.612000e+01 
2141; 2.616000e+01 
2142; 2.620000e+01 
2143; 2.624000e+01 
2144; 2.628000e+01 
2145; 2.632000e+01 
2146; 2.636000e+01 
2147; 2.640000e+01 
2148; 2.644000e+01 
2149; 2.648000e+01 
2150; 2.652000e+01 
2151; 2.656000e+01 
2152; 2.660000e+01 
2153; 2.664000e+01 
2154; 2.668000e+01 
2155; 2.672000e+01 
2156; 2.676000e+01 
2157; 2.680000e+01 
2158; 2.684000e+01 
2159; 2.688000e+01 
2160; 2.692000e+01 
2161; 2.696000e+01 
2162; 27 
2163; 2.704000e+01 
2164; 2.708000e+01 
2165; 2.712000e+01 
2166; 2.716000e+01 
2167; 2.720000e+01 
2168; 2.724000e+01 
2169; 2.728000e+01 
2170; 2.732000e+01 
2171; 2.736000e+01 
2172; 2.740000e+01 
2173; 2.744000e+01 
2174; 2.748000e+01 
2175; 2.752000e+01 
2176; 2.756000e+01 
2177; 2.760000e+01 
2178; 2.764000e+01 
2179; 2.768000e+01 
2180; 2.772000e+01 
2181; 2.776000e+01 
2182; 2.780000e+01 
2183; 2.784000e+01 
2184; 2.788000e+01 
2185; 2.792000e+01 
2186; 2.796000e+01 
2187; 28 
2188; 2.804000e+01 
2189; 2.808000e+01 
2190; 2.812000e+01 
2191; 2.816000e+01 
2192; 2.820000e+01 
2193; 2.824000e+01 
2194; 2.828000e+01 
2195; 2.832000e+01 
2196; 2.836000e+01 
2197; 2.840000e+01 
2198; 2.844000e+01 
2199; 2.848000e+01 
2200; 2.852000e+01 
2201; 2.856000e+01 
2202; 2.860000e+01 
2203; 2.864000e+01 
2204; 2.868000e+01 
2205; 2.872000e+01 
2206; 2.876000e+01 
2207; 2.880000e+01 
2208; 2.884000e+01 
2209; 2.888000e+01 
2210; 2.892000e+01 
2211; 2.896000e+01 
2212; 29 
2213; 2.904000e+01 
2214; 2.908000e+01 
2215; 2.912000e+01 
2216; 2.916000e+01 
2217; 2.920000e+01 
2218; 2.924000e+01 
2219; 2.928000e+01 
2220; 2.932000e+01 
2221; 2.936000e+01 
2222; 2.940000e+01 
2223; 2.944000e+01 
2224; 2.948000e+01 
2225; 2.952000e+01 
2226; 2.956000e+01 
2227; 2.960000e+01 
2228; 2.964000e+01 
2229; 2.968000e+01 
2230; 2.972000e+01 
2231; 2.976000e+01 
2232; 2.980000e+01 
2233; 2.984000e+01 
2234; 2.988000e+01 
2235; 2.992000e+01 
2236; 2.996000e+01 
2237; 30 
2238; 3.004000e+01 
2239; 3.008000e+01 
2240; 3.012000e+01 
2241; 3.016000e+01 
2242; 3.020000e+01 
2243; 3.024000e+01 
2244; 3.026000e+01 
2245; 3.030000e+01 
2246; 3.034000e+01 
2247; 3.038000e+01 
2248; 3.042000e+01 
2249; 3.046000e+01 
2250; 3.050000e+01 
2251; 3.054000e+01 
2252; 3.058000e+01 
2253; 3.062000e+01 
2254; 3.066000e+01 
2255; 3.070000e+01 
2256; 3.074000e+01 
2257; 3.078000e+01 
2258; 3.082000e+01 
2259; 3.086000e+01 
2260; 3.090000e+01 
2261; 3.094000e+01 
2262; 3.098000e+01 
2263; 3.102000e+01 
2264; 3.106000e+01 
2265; 3.110000e+01 
2266; 3.114000e+01 
2267; 3.118000e+01 
2268; 3.122000e+01 
2269; 3.126000e+01 
2270; 3.130000e+01 
2271; 3.134000e+01 
2272; 3.138000e+01 
2273; 3.142000e+01 
2274; 3.146000e+01 
2275; 3.150000e+01 
2276; 3.152000e+01 
2277; 3.156000e+01 
2278; 3.160000e+01 
2279; 3.164000e+01 
2280; 3.168000e+01 
2281; 3.172000e+01 
2282; 3.176000e+01 
2283; 3.180000e+01 
2284; 3.184000e+01 
2285; 3.188000e+01 
2286; 3.192000e+01 
2287; 3.196000e+01 
2288; 32 
2289; 3.204000e+01 
2290; 3.208000e+01 
2291; 3.212000e+01 
2292; 3.216000e+01 
2293; 3.220000e+01 
2294; 3.224000e+01 
2295; 3.228000e+01 
2296; 3.232000e+01 
2297; 3.234000e+01 
2298; 3.238000e+01 
2299; 3.242000e+01 
2300; 3.246000e+01 
2301; 3.250000e+01 
2302; 3.254000e+01 
2303; 3.258000e+01 
2304; 3.262000e+01 
2305; 3.266000e+01 
2306; 3.270000e+01 
2307; 3.274000e+01 
2308; 3.278000e+01 
2309; 3.282000e+01 
2310; 3.286000e+01 
2311; 3.290000e+01 
2312; 3.294000e+01 
2313; 3.298000e+01 
2314; 33 
2315; 3.304000e+01 
2316; 3.308000e+01 
2317; 3.312000e+01 
2318; 3.316000e+01 
2319; 3.320000e+01 
2320; 3.324000e+01 
2321; 3.328000e+01 
2322; 3.332000e+01 
2323; 3.336000e+01 
2324; 3.340000e+01 
2325; 3.344000e+01 
2326; 3.348000e+01 
2327; 3.352000e+01 
2328; 3.354000e+01 
2329; 3.358000e+01 
2330; 3.362000e+01 
2331; 3.366000e+01 
2332; 3.370000e+01 
2333; 3.374000e+01 
2334; 3.378000e+01 
2335; 3.382000e+01 
2336; 3.386000e+01 
2337; 3.390000e+01 
2338; 3.394000e+01 
2339; 3.398000e+01 
2340; 3.402000e+01 
2341; 3.404000e+01 
2342; 3.408000e+01 
2343; 3.412000e+01 
2344; 3.416000e+01 
2345; 3.420000e+01 
2346; 3.424000e+01 
2347; 3.428000e+01 
2348; 3.432000e+01 
2349; 3.436000e+01 
2350; 3.440000e+01 
2351; 3.442000e+01 
2352; 3.446000e+01 
2353; 3.450000e+01 
2354; 3.454000e+01 
2355; 3.458000e+01 
2356; 3.462000e+01 
2357; 3.466000e+01 
2358; 3.470000e+01 
2359; 3.474000e+01 
2360; 3.478000e+01 
2361; 3.480000e+01 
2362; 3.484000e+01 
2363; 3.488000e+01 
2364; 3.492000e+01 
2365; 3.496000e+01 
2366; 35 
2367; 3.504000e+01 
2368; 3.508000e+01 
2369; 3.512000e+01 
2370; 3.514000e+01 
2371; 3.518000e+01 
2372; 3.522000e+01 
2373; 3.526000e+01 
2374; 3.530000e+01 
2375; 3.534000e+01 
2376; 3.538000e+01 
2377; 3.542000e+01 
2378; 3.546000e+01 
2379; 3.548000e+01 
2380; 3.552000e+01 
2381; 3.556000e+01 
2382; 3.560000e+01 
2383; 3.564000e+01 
2384; 3.568000e+01 
2385; 3.572000e+01 
2386; 3.576000e+01 
2387; 3.578000e+01 
2388; 3.582000e+01 
2389; 3.586000e+01 
2390; 3.590000e+01 
2391; 3.594000e+01 
2392; 3.598000e+01 
2393; 3.602000e+01 
2394; 3.604000e+01 
2395; 3.608000e+01 
2396; 3.612000e+01 
2397; 3.616000e+01 
2398; 3.620000e+01 
2399; 3.624000e+01 
2400; 3.628000e+01 
2401; 3.630000e+01 
2402; 3.634000e+01 
2403; 3.638000e+01 
2404; 3.642000e+01 
2405; 3.646000e+01 
2406; 3.650000e+01 
2407; 3.654000e+01 
2408; 3.656000e+01 
2409; 3.660000e+01 
2410; 3.664000e+01 
2411; 3.668000e+01 
2412; 3.672000e+01 
2413; 3.676000e+01 
2414; 3.678000e+01 
2415; 3.682000e+01 
2416; 3.686000e+01 
2417; 3.690000e+01 
2418; 3.694000e+01 
2419; 3.698000e+01 
2420; 37 
2421; 3.704000e+01 
2422; 3.708000e+01 
2423; 3.712000e+01 
2424; 3.716000e+01 
2425; 3.720000e+01 
2426; 3.722000e+01 
2427; 3.726000e+01 
2428; 3.730000e+01 
2429; 3.734000e+01 
2430; 3.738000e+01 
2431; 3.740000e+01 
2432; 3.744000e+01 
2433; 3.748000e+01 
2434; 3.752000e+01 
2435; 3.756000e+01 
2436; 3.760000e+01 
2437; 3.762000e+01 
2438; 3.766000e+01 
2439; 3.770000e+01 
2440; 3.774000e+01 
2441; 3.778000e+01 
2442; 3.780000e+01 
2443; 3.784000e+01 
2444; 3.788000e+01 
2445; 3.792000e+01 
2446; 3.796000e+01 
2447; 3.798000e+01 
2448; 3.802000e+01 
2449; 3.806000e+01 
2450; 3.810000e+01 
2451; 3.814000e+01 
2452; 3.816000e+01 
2453; 3.820000e+01 
2454; 3.824000e+01 
2455; 3.828000e+01 
2456; 3.830000e+01 
2457; 3.834000e+01 
2458; 3.838000e+01 
2459; 3.842000e+01 
2460; 3.846000e+01 
2461; 3.848000e+01 
2462; 3.852000e+01 
2463; 3.856000e+01 
2464; 3.860000e+01 
2465; 3.862000e+01 
2466; 3.866000e+01 
2467; 3.870000e+01 
2468; 3.874000e+01 
2469; 3.878000e+01 
2470; 3.880000e+01 
2471; 3.884000e+01 
2472; 3.888000e+01 
2473; 3.892000e+01 
2474; 3.894000e+01 
2475; 3.898000e+01 
2476; 3.902000e+01 
2477; 3.906000e+01 
2478; 3.908000e+01 
2479; 3.912000e+01 
2480; 3.916000e+01 
2481; 3.920000e+01 
2482; 3.922000e+01 
2483; 3.926000e+01 
2484; 3.930000e+01 
2485; 3.934000e+01 
2486; 3.936000e+01 
2487; 3.940000e+01 
2488; 3.944000e+01 
2489; 3.948000e+01 
2490; 3.950000e+01 
2491; 3.954000e+01 
2492; 3.958000e+01 
2493; 3.960000e+01 
2494; 3.964000e+01 
2495; 3.968000e+01 
2496; 3.972000e+01 
2497; 3.974000e+01 
2498; 3.978000e+01 
2499; 3.982000e+01 
2500; 3.986000e+01 
2501; 3.988000e+01 
2502; 3.992000e+01 
2503; 3.996000e+01 
2504; 3.998000e+01 
2505; 4.002000e+01 
2506; 4.006000e+01 
2507; 4.010000e+01 
2508; 4.012000e+01 
2509; 4.016000e+01 
2510; 4.020000e+01 
2511; 4.022000e+01 
2512; 4.026000e+01 
2513; 4.030000e+01 
2514; 4.032000e+01 
2515; 4.036000e+01 
2516; 4.040000e+01 
2517; 4.044000e+01 
2518; 4.046000e+01 
2519; 4.050000e+01 
2520; 4.054000e+01 
2521; 4.056000e+01 
2522; 4.060000e+01 
2523; 4.064000e+01 
2524; 4.066000e+01 
2525; 4.070000e+01 
2526; 4.074000e+01 
2527; 4.076000e+01 
2528; 4.080000e+01 
2529; 4.084000e+01 
2530; 4.086000e+01 
2531; 4.090000e+01 
2532; 4.094000e+01 
2533; 4.096000e+01 
2534; 41 
2535; 4.104000e+01 
2536; 4.106000e+01 
2537; 4.110000e+01 
2538; 4.114000e+01 
2539; 4.116000e+01 
2540; 4.120000e+01 
2541; 4.124000e+01 
2542; 4.126000e+01 
2543; 4.130000e+01 
2544; 4.134000e+01 
2545; 4.136000e+01 
2546; 4.140000e+01 
2547; 4.144000e+01 
2548; 4.146000e+01 
2549; 4.150000e+01 
2550; 4.154000e+01 
2551; 4.156000e+01 
2552; 4.160000e+01 
2553; 4.162000e+01 
2554; 4.166000e+01 
2555; 4.170000e+01 
2556; 4.172000e+01 
2557; 4.176000e+01 
2558; 4.180000e+01 
2559; 4.182000e+01 
2560; 4.186000e+01 
2561; 4.188000e+01 
2562; 4.192000e+01 
2563; 4.196000e+01 
2564; 4.198000e+01 
2565; 4.202000e+01 
2566; 4.204000e+01 
2567; 4.208000e+01 
2568; 4.212000e+01 
2569; 4.214000e+01 
2570; 4.218000e+01 
2571; 4.222000e+01 
2572; 4.224000e+01 
2573; 4.228000e+01 
2574; 4.230000e+01 
2575; 4.234000e+01 
2576; 4.236000e+01 
2577; 4.240000e+01 
2578; 4.244000e+01 
2579; 4.246000e+01 
2580; 4.250000e+01 
2581; 4.252000e+01 
2582; 4.256000e+01 
2583; 4.260000e+01 
2584; 4.262000e+01 
2585; 4.266000e+01 
2586; 4.268000e+01 
2587; 4.272000e+01 
2588; 4.274000e+01 
2589; 4.278000e+01 
2590; 4.282000e+01 
2591; 4.284000e+01 
2592; 4.288000e+01 
2593; 4.290000e+01 
2594; 4.294000e+01 
2595; 4.296000e+01 
2596; 43 
2597; 4.304000e+01 
2598; 4.306000e+01 
2599; 4.310000e+01 
2600; 4.312000e+01 
2601; 4.316000e+01 
2602; 4.318000e+01 
2603; 4.322000e+01 
2604; 4.324000e+01 
2605; 4.328000e+01 
2606; 4.330000e+01 
2607; 4.334000e+01 
2608; 4.336000e+01 
2609; 4.340000e+01 
2610; 4.344000e+01 
2611; 4.346000e+01 
2612; 4.350000e+01 
2613; 4.352000e+01 
2614; 4.356000e+01 
2615; 4.358000e+01 
2616; 4.362000e+01 
2617; 4.364000e+01 
2618; 4.368000e+01 
2619; 4.370000e+01 
2620; 4.374000e+01 
2621; 4.376000e+01 
2622; 4.380000e+01 
2623; 4.382000e+01 
2624; 4.386000e+01 
2625; 4.388000e+01 
2626; 4.392000e+01 
2627; 4.394000e+01 
2628; 4.398000e+01 
2629; 44 
2630; 4.404000e+01 
2631; 4.406000e+01 
2632; 4.410000e+01 
2633; 4.412000e+01 
2634; 4.416000e+01 
2635; 4.418000e+01 
2636; 4.422000e+01 
2637; 4.424000e+01 
2638; 4.428000e+01 
2639; 4.430000e+01 
2640; 4.432000e+01 
2641; 4.436000e+01 
2642; 4.438000e+01 
2643; 4.442000e+01 
2644; 4.444000e+01 
2645; 4.448000e+01 
2646; 4.450000e+01 
2647; 4.454000e+01 
2648; 4.456000e+01 
2649; 4.460000e+01 
2650; 4.462000e+01 
2651; 4.464000e+01 
2652; 4.468000e+01 
2653; 4.470000e+01 
2654; 4.474000e+01 
2655; 4.476000e+01 
2656; 4.480000e+01 
2657; 4.482000e+01 
2658; 4.486000e+01 
2659; 4.488000e+01 
2660; 4.490000e+01 
2661; 4.494000e+01 
2662; 4.496000e+01 
2663; 45 
2664; 4.502000e+01 
2665; 4.504000e+01 
2666; 4.508000e+01 
2667; 4.510000e+01 
2668; 4.514000e+01 
2669; 4.516000e+01 
2670; 4.520000e+01 
2671; 4.522000e+01 
2672; 4.524000e+01 
2673; 4.528000e+01 
2674; 4.530000e+01 
2675; 4.534000e+01 
2676; 4.536000e+01 
2677; 4.538000e+01 
2678; 4.542000e+01 
2679; 4.544000e+01 
2680; 4.546000e+01 
2681; 4.550000e+01 
2682; 4.552000e+01 
2683; 4.556000e+01 
2684; 4.558000e+01 
2685; 4.560000e+01 
2686; 4.564000e+01 
2687; 4.566000e+01 
2688; 4.568000e+01 
2689; 4.572000e+01 
2690; 4.574000e+01 
2691; 4.578000e+01 
2692; 4.580000e+01 
2693; 4.582000e+01 
2694; 4.586000e+01 
2695; 4.588000e+01 
2696; 4.590000e+01 
2697; 4.594000e+01 
2698; 4.596000e+01 
2699; 4.598000e+01 
2700; 4.602000e+01 
2701; 4.604000e+01 
2702; 4.606000e+01 
2703; 4.610000e+01 
2704; 4.612000e+01 
2705; 4.614000e+01 
2706; 4.618000e+01 
2707; 4.620000e+01 
2708; 4.622000e+01 
2709; 4.626000e+01 
2710; 4.628000e+01 
2711; 4.630000e+01 
2712; 4.634000e+01 
2713; 4.636000e+01 
2714; 4.638000e+01 
2715; 4.640000e+01 
2716; 4.644000e+01 
2717; 4.646000e+01 
2718; 4.648000e+01 
2719; 4.652000e+01 
2720; 4.654000e+01 
2721; 4.656000e+01 
2722; 4.660000e+01 
2723; 4.662000e+01 
2724; 4.664000e+01 
2725; 4.666000e+01 
2726; 4.670000e+01 
2727; 4.672000e+01 
2728; 4.674000e+01 
2729; 4.678000e+01 
2730; 4.680000e+01 
2731; 4.682000e+01 
2732; 4.684000e+01 
2733; 4.688000e+01 
2734; 4.690000e+01 
2735; 4.692000e+01 
2736; 4.694000e+01 
2737; 4.698000e+01 
2738; 47 
2739; 4.702000e+01 
2740; 4.704000e+01 
2741; 4.708000e+01 
2742; 4.710000e+01 
2743; 4.712000e+01 
2744; 4.714000e+01 
2745; 4.718000e+01 
2746; 4.720000e+01 
2747; 4.722000e+01 
2748; 4.724000e+01 
