timestamp: 1468518473, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518518, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518518, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518518, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518518, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518518, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518518, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518518, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518519, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518520, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518521, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518522, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 0.086700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518523, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.889700, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518524, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.803000, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518525, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.629600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518526, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.542900, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518527, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518528, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518529, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518530, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518531, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518532, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
