290831276, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
290851542, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
290871811, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
290892080, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
290912400, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
290932707, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
290953068, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
290973382, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
290993679, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291013977, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291034342, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291054794, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291075152, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291095476, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291115814, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291136151, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291156488, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291176827, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291197180, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291217532, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291237870, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291258176, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291278477, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291298776, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291319067, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291339419, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291359727, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291380029, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291400314, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291420612, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291440949, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291461289, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291481629, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291501968, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291522339, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291542713, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291563061, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291583388, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291603666, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291623936, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291644259, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291664536, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291684809, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291705139, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291725418, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291745690, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291765958, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291786233, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291806503, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291826771, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291847038, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291867294, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291887564, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291907923, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291928266, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291948608, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291968945, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
291989289, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292009627, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292029927, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292050296, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292070635, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292091018, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292111345, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292131652, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292151955, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292172244, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292192552, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292212893, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292233234, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292253577, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292273922, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292294321, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292314666, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292335006, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292355345, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292375677, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292395978, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292416273, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292436569, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292456926, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292477237, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292497539, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292517875, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292538207, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292558521, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292578808, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292599082, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292619350, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292639618, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292659892, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292680163, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292700436, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292720737, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292741040, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292761348, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292781654, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292801928, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292822248, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292842524, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292862795, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292883064, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292903350, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292923661, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292944007, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292964388, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
292984725, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293005061, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293025404, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293045993, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293066368, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293086694, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293107033, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293127369, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293147708, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293168063, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293188419, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293208831, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293229196, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293249546, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293269903, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293290242, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293310585, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293330922, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293351255, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293371551, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293391852, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293412149, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293432442, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293452735, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293473043, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293493347, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293513666, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293533980, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293554351, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293574698, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293594981, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293615253, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293635522, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293655795, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293676062, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293696332, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293716603, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293736907, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293757216, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293777523, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293797792, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293818058, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293838326, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293858596, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293878883, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293899191, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293919543, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293939942, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293960413, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
293980792, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294001161, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294021478, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294041827, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294062257, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294082658, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294102978, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294123320, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294143658, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294163998, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294184466, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294204779, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294225126, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294245475, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294265826, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294286175, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294306523, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294326930, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294347283, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294367625, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294387967, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294408305, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294428597, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294448893, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294469190, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294489487, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294509782, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294530128, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294550457, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294570746, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294591024, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294611299, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294631570, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294651839, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294672112, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294692446, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294712727, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294733027, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294753299, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294773605, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294793920, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294814277, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294834593, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294854900, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294875173, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294895480, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294915794, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294936096, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294956393, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294976677, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
294996971, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
295017306, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
295037653, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296235156, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296255694, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296276049, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296296375, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296316682, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296337028, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296357383, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296377729, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296398080, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296418380, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296438687, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296458985, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296479283, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296499588, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296519914, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296540279, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296560631, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296580955, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296601266, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296621634, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296641929, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296662208, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296682568, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296702868, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296723190, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296743823, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296764423, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296784850, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296805370, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296825816, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296846157, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296866484, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296886860, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296907413, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296927890, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296948319, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296968735, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
296989138, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297009539, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297029863, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297050245, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297070600, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297090970, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297111280, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297131588, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297151900, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297172197, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297192500, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297212829, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297233198, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297253558, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297273914, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297294348, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297314691, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
297334994, 0, 7, 0.000000, 0.00, 0.00, 0.00, 1109462008586855400127594496.00, 0.00
