timestamp: 1468919395, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468920441, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920441, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920442, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920443, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920444, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920445, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920446, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920447, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920448, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920448, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920448, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920448, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920448, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920448, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920448, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920448, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920449, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920449, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920449, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920449, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920449, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920449, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920450, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920450, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920450, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920450, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920450, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
timestamp: 1468920450, brakes: 0, current pwm signal:7, current velocity: 3.034500, current longitude: 7.1816, current latitude: 50.7802, current altitude: 71.50, currentPower: 390574354893307270153708193150981110976813012244169975015222584489063293672553145549968073684160621999682443817733702536520228254160033242144482613334160509696762179484943192833148417803333412763419133519161598745203495458114268823552.00, currentTorque: 0.00
