timestamp: 1468921038, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921104, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921104, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921104, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921105, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7845, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921106, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1837, current latitude: 50.7846, current altitude: 55.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921107, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 55.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921108, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7847, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921109, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1838, current latitude: 50.7848, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921110, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921111, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7849, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7850, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7850, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7850, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7850, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7850, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921112, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7850, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7850, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1839, current latitude: 50.7850, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921113, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921114, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7851, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7852, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7852, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7852, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7852, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7852, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921115, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7852, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7852, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1840, current latitude: 50.7852, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921116, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 489.69, currentTorque: 32.37
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921117, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7853, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921118, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1841, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
